0.4122881889343262,-0.7327947020530701,-0.9688339233398438,0.1626303493976593,0.8791990876197815,0.1725169122219086,-0.9240121841430664,0.4916743040084839,0.5203344821929932,0.7746679782867432,0.4979028403759003,-0.5389385223388672,-0.45241779088974,0.9874444603919983,0.7144049406051636,0.08176335692405701,-0.9809516668319702,-0.8503747582435608,0.8753347992897034,0.9154620170593262,0.909688413143158,0.892901599407196,0.9944081902503967,0.7248570322990417,-0.5003901720046997,-0.9121440649032593,-0.8117673993110657,-0.677669882774353,0.3565226793289185,0.2859413027763367,-0.05438926815986633,0.9998501539230347,-0.9573545455932617,0.7441880702972412,0.5141853094100952,-0.9829111099243164,-0.8466857671737671,0.9531189799308777,0.6317155361175537,-0.9112586379051208,-0.8861473798751831,-0.5432025194168091,-0.1267127990722656,0.1372080892324448,0.9522675275802612,0.4113563895225525,0.4583366811275482,0.7881092429161072,-0.9602594971656799,0.8912092447280884,0.7702800631523132,0.8907627463340759,-0.9735878109931946,0.6257014870643616,-0.979752779006958,0.7862696647644043,0.8564460277557373,0.9341598749160767,-0.9933356642723083,-0.5578804016113281,-0.3713691234588623,-0.9527243971824646,0.1242666840553284,-0.05524265393614769,0.9959648847579956,0.7839583158493042,-0.1707808375358582,-0.8543862700462341,-0.6946839094161987,-0.7506775856018066,0.6681879162788391,-0.8922709822654724,0.1974156349897385,0.6656556725502014,-0.3469955921173096,0.2154716700315475,0.9928434491157532,-0.571816623210907,0.122381754219532,-0.3216919302940369,0.9582141041755676,0.7716491222381592,0.1007367074489594,0.3663986325263977,0.542330265045166,0.9766060709953308,-0.9675969481468201,-0.5409592390060425,-0.9196388125419617,0.4153404235839844,0.962200939655304,-0.3674164712429047,0.9163364171981812,-0.6654093265533447,0.7124508023262024,0.4351460337638855,0.3192007541656494,-0.05185157060623169,-0.09889055043458939,-0.7307990193367004
-0.1160439401865005,-0.7257754802703857,-0.928162157535553,-0.7947437167167664,-0.9535029530525208,-0.9329405426979065,0.4052545428276062,-0.8364822864532471,0.036048524081707,-0.9960904717445374,-0.9678328633308411,-0.9898633360862732,0.9876993894577026,-0.1398096680641174,0.7859458923339844,0.8466230630874634,0.7323030829429626,-0.4392136633396149,0.248362198472023,0.8037728071212769,0.8497039675712585,0.991878867149353,0.697595477104187,0.1026883274316788,-0.2363340109586716,0.2961948812007904,-0.6392938494682312,-0.3028266131877899,-0.4434467554092407,0.9959660172462463,-0.9377281069755554,0.9209381341934204,-0.987695038318634,-0.05187167599797249,0.092131108045578,-0.2645449638366699,-0.297525554895401,0.7907952070236206,-0.6202480792999268,0.9944526553153992,0.976418137550354,0.9912892580032349,-0.7633755803108215,-0.7394698262214661,-0.9866276383399963,0.002281702822074294,-0.7668826580047607,0.7630475759506226,-0.9994271993637085,-0.9910427331924438,0.9998455047607422,-0.9474474787712097,-0.9477161169052124,-0.9064373970031738,0.561481237411499,0.7154271006584167,-0.9977021813392639,0.5442010164260864,-0.8068472743034363,-0.5360247492790222,0.9659782648086548,-0.5904707908630371,-0.9991030097007751,0.9797362089157104,0.9044982194900513,0.969226598739624,-0.84522545337677,0.2311787903308868,0.2628055512905121,-0.9175212383270264,-0.8370344042778015,-0.1565575003623962,0.8221055269241333,0.351173460483551,-0.5414550304412842,-0.9910693764686584,0.8454701900482178,0.3953871130943298,0.9561389684677124,-0.3461382687091827,-0.8461921811103821,-0.7887113094329834,0.9996359944343567,-0.48770871758461,-0.615607738494873,-0.002871203934773803,-0.9999663829803467,0.5226065516471863,0.8000301122665405,0.9914355278015137,0.01691587455570698,0.1055600866675377,-0.2304610013961792,-0.321836918592453,0.7167534232139587,-0.9904398322105408,-0.1586717367172241,0.03020832501351833,0.9391548037528992,-0.9979419708251953
-0.7490742802619934,-0.9844623208045959,0.9250749945640564,-0.9530563950538635,0.5766949057579041,-0.784753680229187,0.4760086238384247,0.2520546317100525,-0.9958109855651855,-0.9813482761383057,0.5482578873634338,0.3551180362701416,0.8139085173606873,0.8728294968605042,0.884382963180542,-0.3585802018642426,0.7664973735809326,-0.9999108910560608,-0.3751294016838074,0.809129536151886,0.9238369464874268,0.3787983059883118,0.08297397196292877,0.1081324368715286,0.6066587567329407,0.9779678583145142,-0.6380771398544312,0.5575109720230103,-0.1478501707315445,0.9819886684417725,-0.2834264039993286,-0.3733466863632202,-0.9485689997673035,-0.5950210094451904,0.838718056678772,0.1280308663845062,-0.9790122509002686,0.5238693952560425,-0.4144991338253021,-0.9968470931053162,0.8834837675094604,-0.1746293604373932,-0.9935166239738464,-0.7971650958061218,0.2390080094337463,-0.9100422263145447,0.1396248787641525,0.8781448602676392,-0.9961779117584229,-0.9027349948883057,0.2953594326972961,0.9413397312164307,-0.7190524339675903,-0.8363245725631714,0.3446165919303894,-0.06581762433052063,-0.9958080649375916,0.128743514418602,-0.9414402842521667,0.9594393968582153,0.3610738813877106,-0.7322165369987488,-0.8693974614143372,-0.5061384439468384,0.9149827361106873,0.3372432589530945,-0.3699663281440735,0.3478985726833344,-0.577015221118927,-0.6710523962974548,0.9946298003196716,-0.9699552059173584,0.7832106947898865,-0.04143321886658669,-0.6425918340682983,0.194565087556839,0.9987393617630005,-0.9754754900932312,-0.1125076115131378,-0.8281167149543762,-0.974631130695343,-0.8188473582267761,-0.8654477596282959,-0.6358598470687866,0.196481853723526,0.9557085633277893,0.8741579055786133,0.1268798857927322,0.4273671209812164,0.3992823660373688,0.4569293856620789,0.9523693323135376,-0.9841127991676331,-0.08747170120477676,0.9686035513877869,-0.5684323310852051,0.719637930393219,0.8346260786056519,-0.3837935626506805,-0.893384575843811
0.3434738218784332,0.9638864398002625,-0.9155996441841125,-0.2754548490047455,-0.9133355021476746,0.8837703466415405,0.2275656163692474,-0.9137089848518372,0.9216665625572205,0.9797285199165344,-0.5059953927993774,0.339345246553421,-0.9995327591896057,-0.9144845604896545,-0.2910464107990265,0.625056266784668,-0.9961085915565491,0.8425276875495911,0.460695743560791,-0.9986594319343567,-0.4682260751724243,-0.6762195825576782,-0.4103526473045349,-0.3097021579742432,-0.3160209655761719,-0.8547477126121521,0.9771089553833008,-0.9958603978157043,-0.3336665034294128,-0.9994361400604248,0.3932906091213226,0.8699073195457458,0.7840049266815186,0.5808249711990356,-0.5740175247192383,-0.9466568827629089,0.01700444892048836,-0.3514817953109741,0.7899765968322754,0.354320764541626,-0.996396541595459,0.05120345205068588,-0.006099512334913015,-0.05886639282107353,-0.5210983157157898,0.9490973949432373,-0.3643555343151093,-0.9301308989524841,0.8299336433410645,0.845929741859436,0.8773612380027771,-0.05724746733903885,-0.1883479654788971,0.9991370439529419,-0.9957354664802551,0.3955882489681244,0.672819972038269,-0.3159232437610626,-0.5198633670806885,-0.9300886988639832,0.6060546636581421,0.9523041844367981,0.9539943933486938,0.5765442848205566,-0.8730953335762024,0.6610462069511414,-0.0303275603801012,0.7453061938285828,0.2361259460449219,0.1058444008231163,-0.8166370987892151,0.1454132050275803,0.7974953055381775,-0.6705034375190735,0.7406383156776428,-0.1702359020709991,-0.2937386333942413,0.479302853345871,0.2482547461986542,0.9900500774383545,0.3183611631393433,0.3922129273414612,0.5594022870063782,0.7554336786270142,0.4496560990810394,-0.9464165568351746,-0.9640460014343262,0.2663987278938293,-0.2130504995584488,0.7494850754737854,-0.8745155930519104,-0.774345338344574,0.743710994720459,-0.5964558720588684,-0.9982789754867554,0.09421412646770477,-0.2602730989456177,-0.2437768131494522,0.3598241209983826,0.781758189201355
-0.998710572719574,-0.762937068939209,-0.9765681624412537,0.04166049510240555,-0.5042014122009277,0.4635458886623383,-0.7105259299278259,0.9999235868453979,0.4748420715332031,-0.8683125376701355,-0.140476256608963,-0.9988363981246948,-0.7098449468612671,0.4880178570747375,0.9946601986885071,-0.2671186625957489,-0.5613566040992737,-0.5376288294792175,0.8294950127601624,0.8521398901939392,0.9913634061813354,0.9972312450408936,-0.8404990434646606,-0.6506316661834717,-0.9910420775413513,-0.9629162549972534,-0.9842170476913452,-0.2557367980480194,-0.2441954016685486,0.9763655066490173,0.8456947803497314,-0.5205680727958679,-0.980708122253418,-0.6791941523551941,0.7085669636726379,-0.3726174235343933,-0.97721928358078,0.4737490117549896,0.285505622625351,-0.4507536590099335,-0.09789181500673294,0.1728053092956543,-0.9973315596580505,-0.9553043246269226,-0.9918925166130066,-0.9379673004150391,-0.8122718334197998,-0.6772568821907043,-0.5793397426605225,0.5463244915008545,-0.7130663990974426,0.9551212191581726,0.4184094965457916,0.8238909244537354,-0.9937369823455811,0.7305365800857544,-0.3262203931808472,-0.06821690499782562,-0.5667936205863953,-0.9133222699165344,0.8927469253540039,-0.9074369668960571,-0.9699952602386475,0.7516521215438843,0.9960734248161316,-0.8307453393936157,0.8556836247444153,0.4377827048301697,0.9813207983970642,-0.9770167469978333,-0.797902524471283,-0.8322046399116516,0.9953466057777405,-0.8290101885795593,-0.9979073405265808,-0.3176801204681396,0.1424685120582581,-0.6388450264930725,0.002447384875267744,-0.9873461723327637,-0.823695182800293,-0.1304208338260651,0.6492886543273926,-0.7464935779571533,0.9292131066322327,0.7455146908760071,0.7033572793006897,-0.7128214836120605,0.8745444416999817,-0.2182590514421463,-0.3668328821659088,0.7259006500244141,-0.9833133816719055,0.147468090057373,0.9847676753997803,-0.06298085302114487,0.9305055737495422,-0.1842023581266403,0.9979939460754395,-0.6669326424598694
-0.8576977252960205,-0.7514762878417969,-0.9997802376747131,-0.9000092148780823,-0.9966283440589905,-0.4299264252185822,0.1596956849098206,0.0707082599401474,0.3278343975543976,-0.8877836465835571,-0.4768206775188446,-0.9893741607666016,0.4586267173290253,-0.9808636903762817,0.8585375547409058,0.6817801594734192,0.2911316454410553,-0.1921650171279907,0.5536428093910217,0.7533371448516846,0.9999890327453613,0.9973998665809631,-0.06046166643500328,-0.3127368092536926,-0.8756649494171143,-0.592731237411499,-0.8955550789833069,-0.4359652996063232,-0.6085803508758545,0.9195091724395752,0.2573211491107941,0.5107436776161194,-0.9920322299003601,-0.8769423365592957,0.8327533006668091,-0.6679691076278687,-0.7670097947120667,0.768968403339386,-0.8395810127258301,0.4549320936203003,0.7922122478485107,0.8063720464706421,-0.9998825788497925,-0.9203453660011292,-0.8452817797660828,-0.5074421167373657,-0.9717995524406433,-0.03283661603927612,-0.8318966031074524,-0.8067288398742676,0.7160835266113281,-0.0146696949377656,-0.710438072681427,0.07052412629127502,-0.5981800556182861,0.7892441153526306,-0.8716097474098206,-0.9263878464698792,-0.5297597050666809,-0.7297912836074829,0.9807937145233154,-0.7647531032562256,-0.9905643463134766,0.9138672947883606,0.7780429124832153,0.6932928562164307,0.2083461135625839,0.08987583220005035,-0.8147871494293213,-0.9919143915176392,-0.7836405038833618,-0.7793593406677246,0.924124538898468,-0.5511225461959839,-0.6364990472793579,-0.8513773679733276,0.734109103679657,-0.04815580323338509,0.6819745302200317,-0.918303370475769,-0.7711694836616516,-0.8694600462913513,0.9678769111633301,-0.5152201056480408,0.3593764007091522,0.4177114963531494,0.3746424317359924,0.224554181098938,0.9950900077819824,0.6079619526863098,-0.2564816772937775,0.2365105301141739,-0.4912448227405548,0.7360169291496277,0.8747904300689697,-0.8152015209197998,0.4796102941036224,0.1210796982049942,0.9450634121894836,-0.8804782032966614
0.1544230878353119,0.9997950792312622,-0.7605293989181519,0.5797864198684692,-0.683803915977478,0.8131364583969116,0.002154156100004911,-0.06946725398302078,0.961338996887207,0.9649329781532288,-0.1236344277858734,0.2670367956161499,-0.9509454369544983,-0.7196571826934814,-0.443881630897522,0.265197366476059,-0.9458153247833252,0.9134432673454285,0.4734214544296265,-0.9427267909049988,-0.7356108427047729,-0.4764662981033325,0.1488034278154373,-0.07148990780115128,-0.441642701625824,-0.9157052040100098,0.9825360178947449,-0.8176507949829102,0.07614634186029434,-0.9533843994140625,0.6999938488006592,0.1108910366892815,0.8612666130065918,0.8862660527229309,-0.9226626753807068,-0.9110423922538757,0.6788831353187561,-0.9290235042572021,0.9877334237098694,0.5721336603164673,-0.9964669942855835,-0.1607377082109451,0.6754065155982971,0.2292825728654861,-0.9569472074508667,0.919456958770752,-0.05647725611925125,-0.9865989089012146,0.9511300325393677,0.9991555213928223,-0.0661020427942276,-0.3692823648452759,0.5520340800285339,0.9297229051589966,-0.8363789916038513,0.3045745491981506,0.9772807359695435,-0.3694826066493988,0.3731605410575867,-0.7790160179138184,-0.04788149893283844,0.8516694307327271,0.9084341526031494,0.3084004819393158,-0.9713066220283508,-0.2947618961334229,0.3855600953102112,0.2691957056522369,0.7897317409515381,0.4105758965015411,-0.8395484685897827,0.5413133502006531,-0.02175651304423809,-0.1713242679834366,0.849004864692688,0.3183659315109253,-0.6997870802879333,0.9437862634658813,0.3231135904788971,0.9294823408126831,0.4744367301464081,0.3733821511268616,0.9896876811981201,0.7528694272041321,0.07623627036809921,-0.900801956653595,-0.9176458120346069,0.07232112437486649,-0.06523685157299042,-0.08869233727455139,-0.5847304463386536,-0.906055212020874,0.9697400331497192,-0.1352327913045883,-0.9625596404075623,0.1114645227789879,-0.3782599568367004,-0.4932123124599457,0.05698426440358162,0.8243228197097778
0.9995301365852356,0.1200447455048561,0.7781969904899597,-0.8679667711257935,0.8785796165466309,-0.9811804294586182,-0.9846261143684387,-0.8637846708297729,0.3437472283840179,-0.3476337790489197,-0.5198975205421448,0.4908230602741241,0.4267238080501556,-0.6320989727973938,-0.8401776552200317,0.1182141229510307,-0.2338069528341293,-0.04914728552103043,0.4108539819717407,0.842724621295929,0.1720856726169586,-0.4146465361118317,-0.9101215004920959,-0.1313705444335938,0.6209098696708679,-0.2017932683229446,-0.1653701961040497,0.8736578226089478,-0.9664045572280884,0.6039591431617737,0.6017053723335266,0.9643660187721252,-0.9713591337203979,-0.9991558790206909,0.9996179938316345,0.9964255094528198,0.9928245544433594,0.8775891065597534,-0.4292563498020172,0.4744833409786224,-0.4538670182228088,0.581162691116333,-0.7410866618156433,-0.8979156613349915,-0.9826557636260986,0.9977424740791321,0.8355931639671326,-0.9238072037696838,0.6494706273078918,0.1618194282054901,-0.9854985475540161,0.8448387384414673,-0.8567586541175842,-0.3628367781639099,0.7772666215896606,-0.8254998922348022,-0.2556864023208618,0.0538322888314724,-0.6500964760780334,0.7230882048606873,-0.4553080201148987,0.6917696595191956,0.9686365127563477,-0.298022449016571,-0.1298516243696213,-0.02853992208838463,-0.2939906120300293,-0.3439345955848694,-0.797483503818512,0.03966235369443893,0.7152937054634094,-0.6676446795463562,0.1449212282896042,0.1464643180370331,0.4976538419723511,-0.1417223364114761,0.6823962926864624,0.007554308045655489,0.7863312363624573,0.7343568205833435,-0.5295165181159973,0.9615321159362793,-0.7264068126678467,0.9002103805541992,-0.5292807817459106,0.573027491569519,-0.6310030817985535,-0.5752012133598328,-0.8277305364608765,0.2173541635274887,0.8499318361282349,-0.8799883723258972,0.9998345971107483,-0.8307392597198486,0.9865043163299561,0.2131644040346146,0.1952218562364578,0.2785938382148743,-0.5989822149276733,-0.6839367151260376
-0.6586917638778687,-0.8942931890487671,0.9999834299087524,0.2757402062416077,0.953256368637085,-0.8667076826095581,0.03930020704865456,0.9309219717979431,-0.815634548664093,-0.9989719390869141,0.8434294462203979,0.172581359744072,0.9916173219680786,0.9789335131645203,0.309865415096283,-0.9352839589118958,0.9195605516433716,-0.8826332092285156,-0.5414541959762573,0.9885154366493225,0.8283233642578125,0.4764816164970398,0.2963449656963348,0.2890535593032837,0.8336960077285767,0.9178236722946167,-0.9996265769004822,0.9878135323524475,0.1605775654315948,0.96743243932724,-0.3714042603969574,-0.9169849157333374,-0.7730153203010559,-0.2749829292297363,0.4559014439582825,0.8047170042991638,-0.1944733262062073,0.9359459280967712,-0.9986971020698547,-0.8723493814468384,0.9999499917030334,-0.5681142210960388,-0.5493782162666321,0.02379869110882282,0.8565680384635925,-0.9244362711906433,0.611798882484436,0.9688574075698853,-0.9147064089775085,-0.9757462739944458,-0.7540509104728699,0.6480264663696289,-0.1102479621767998,-0.975152850151062,0.9946346282958984,-0.4662582278251648,-0.800790548324585,0.318044513463974,0.3777722120285034,0.9999752640724182,-0.6025149822235107,-0.955780565738678,-0.9995766878128052,-0.8029481172561646,0.7394798994064331,-0.5712710022926331,-0.08781560510396957,-0.8415182828903198,0.05223606154322624,-0.2705555558204651,0.9964498281478882,-0.6220269203186035,-0.6992810368537903,0.8576822876930237,-0.6033602952957153,0.4804183840751648,0.6393695473670959,-0.3215514123439789,-0.4689236879348755,-0.8058508634567261,-0.3775973618030548,-0.5676527619361877,-0.4184935390949249,-0.6460628509521484,-0.170934796333313,0.9912928342819214,0.907384991645813,-0.09833411127328873,0.1181330382823944,-0.777630090713501,0.8491954803466797,0.8311510682106018,-0.7768158316612244,0.2447905242443085,0.9996135830879211,0.07865031063556671,0.4758239984512329,0.5495055913925171,-0.6148215532302856,-0.79458087682724
0.1593922823667526,-0.7510727047920227,-0.8034137487411499,-0.5144479274749756,-0.984931468963623,-0.9862881898880005,0.4524036347866058,-0.9354714751243591,-0.08562462776899338,-0.9949204325675964,-0.9991470575332642,-0.987397313117981,0.8818303942680359,0.2025502622127533,0.7877209186553955,0.5682089328765869,0.8439473509788513,-0.5711584091186523,0.119206391274929,0.8241900205612183,0.7881433963775635,0.9966689944267273,0.8572786450386047,0.2282760590314865,-0.08259083330631256,0.6467671990394592,-0.497899979352951,-0.1846437454223633,-0.3053311109542847,0.9995037317276001,-0.9999846816062927,0.9409746527671814,-0.9907211661338806,0.1070937290787697,-0.05010731890797615,-0.08619984984397888,-0.1145729422569275,0.5118056535720825,-0.3102323710918427,0.9997812509536743,0.9221503138542175,0.9965710043907166,-0.6031718254089355,-0.7382546067237854,-0.8370037078857422,0.09339555352926254,-0.7660303115844727,0.9177603125572205,-0.9696364402770996,-0.9464910626411438,0.9981159567832947,-0.9958701729774475,-0.9583156108856201,-0.9999752640724182,0.8159527182579041,0.66648930311203,-0.9776608943939209,0.8762461543083191,-0.8746635913848877,-0.3693099915981293,0.9468510746955872,-0.5045753121376038,-0.9999988675117493,0.9735004305839539,0.9686098098754883,0.9028308987617493,-0.959791362285614,0.3821877241134644,0.7703270316123962,-0.8116137385368347,-0.7665008902549744,0.05731795728206635,0.8476316332817078,0.4762633144855499,-0.54248046875,-0.9724926352500916,0.5594995617866516,0.4415992498397827,0.7623305320739746,-0.141993448138237,-0.9269086122512817,-0.5283077359199524,0.9953359365463257,-0.5266916155815125,-0.8283251523971558,-0.08779425173997879,-0.9117630124092102,0.5401843190193176,0.702081024646759,0.9910004138946533,0.1340201497077942,0.08878019452095032,-0.196988508105278,-0.507938027381897,0.66866135597229,-0.9493246674537659,-0.2892736792564392,0.01760169863700867,0.9140133857727051,-0.9603534936904907
